5.263911247253418,1.9174281358718872,-6.197712421417236
12.045511245727539,14.92487621307373,5.8754987716674805
3.6876869201660156,8.790056228637695,-0.1922479271888733
3.8793249130249023,7.740836143493652,-0.010191559791564941
9.99498176574707,11.4298734664917,0.3443392813205719
8.665491104125977,11.793986320495605,0.41859909892082214
-10.589365005493164,-3.333461046218872,0.5982600450515747
1.0861971378326416,-21.661266326904297,-0.012587033212184906
31.68843650817871,16.841259002685547,8.35721492767334
3.6709184646606445,4.020658016204834,0.8521807193756104
6.420928001403809,6.0807695388793945,0.6964746713638306
9.72189712524414,8.536134719848633,0.2437291443347931
15.320130348205566,11.197511672973633,-2.6068902015686035
6.7179670333862305,7.216226577758789,-3.2392964363098145
-7.09196662902832,1.5413377285003662,2.126575231552124
-20.50664520263672,-6.933865070343018,4.534030914306641
24.12830352783203,0.17591503262519836,0.05448637902736664
17.564693450927734,16.469959259033203,3.4225292205810547
5.946622848510742,8.126507759094238,-1.2486540079116821
5.9538092613220215,8.500203132629395,-1.8571054935455322
4.442262649536133,8.133694648742676,-1.4690380096435547
-2.001574754714966,4.760860919952393,-2.1493537425994873
-7.8848700523376465,1.385631799697876,0.567118763923645
-15.102447509765625,-4.684510707855225,1.8942137956619263
5.3166117668151855,0.3651578724384308,-2.4655568599700928
19.27267074584961,14.249351501464844,12.407968521118164
2.8348963260650635,9.731478691101074,1.6498749256134033
6.828158855438232,8.454689025878906,0.6198192834854126
8.97929859161377,9.750642776489258,1.180361270904541
-1.6925580501556396,4.760860919952393,-0.24734392762184143
-22.02298355102539,-5.719357490539551,1.2570165395736694
18.532468795776367,-6.231989860534668,-1.6798402070999146
19.490657806396484,12.570120811462402,1.9924284219741821
4.449449062347412,6.691616535186768,-0.6713436841964722
7.017401695251465,6.4424872398376465,2.093038558959961
16.376535415649414,10.392631530761719,0.25810202956199646
4.2051100730896,5.970577716827393,-0.29046255350112915
-6.548192977905273,2.4396421909332275,-0.7072758674621582
-16.714603424072266,-5.1180925369262695,4.14356803894043
6.080770015716553,-13.111804008483887,-2.2715232372283936
27.608936309814453,11.690979957580566,8.110480308532715
8.112135887145996,7.074892997741699,2.5912981033325195
8.291796684265137,5.376499176025391,-0.3120218515396118
8.540925979614258,6.406554698944092,-0.07966043055057526
12.527003288269043,9.082304000854492,0.6150282621383667
6.169402599334717,6.236475467681885,-1.3516595363616943
-3.5274946689605713,2.827709674835205,-0.04372825473546982
-13.071081161499023,-0.7247848510742188,1.6546659469604492
-9.667105674743652,-10.958269119262695,2.7230496406555176
37.926265716552734,2.5498342514038086,9.461529731750488
18.513303756713867,9.688360214233398,3.4153428077697754
5.4148268699646,4.145223140716553,-0.695298433303833
10.986709594726562,7.26413631439209,-2.604494571685791
5.3980584144592285,5.0291547775268555,-3.258460521697998
-5.815176486968994,1.3568860292434692,-3.670482635498047
-19.39274787902832,-6.014001369476318,0.7635480165481567
0.9496548771858215,-11.408618927001953,-0.7503944635391235
38.228092193603516,15.705801963806152,13.567380905151367
11.065760612487793,7.489311218261719,4.387907028198242
9.702733039855957,7.0102152824401855,-0.05810112506151199
2.557020902633667,4.983640670776367,-0.6521798372268677
-4.68211555480957,1.0526601076126099,-2.6068902015686035
-16.503801345825195,-5.269007205963135,5.468267917633057
-6.579334259033203,-11.777523040771484,1.9684737920761108
29.177974700927734,12.134143829345703,29.1595516204834
15.554887771606445,11.477783203125,3.654890537261963
7.704904556274414,6.291571617126465,1.7073664665222168
-1.309281349182129,3.905674695968628,-1.7445180416107178
-7.518361568450928,-0.25048014521598816,-0.6497843265533447
-14.563464164733887,-4.095223426818848,4.62745475769043
18.743270874023438,0.40108999609947205,-3.857329845428467
26.150087356567383,16.846050262451172,4.562777042388916
12.067070960998535,7.7743730545043945,1.1564065217971802
3.860161304473877,3.8314149379730225,-0.3120218515396118
-4.528804302215576,2.046783685684204,-0.38149070739746094
-8.25377368927002,1.9725240468978882,1.9780553579330444
-13.904706954956055,-0.6888526678085327,0.9048812389373779
19.11456871032715,0.7484344244003296,-3.8621208667755127
19.121753692626953,14.08166790008545,1.9469143152236938
7.719277381896973,7.319231986999512,1.494168996810913
10.864540100097656,8.7684965133667,5.025104522705078
3.8913025856018066,5.378894805908203,-4.30528450012207
-14.874876022338867,-7.446497440338135,1.9756602048873901
-10.75225830078125,-18.410602569580078,8.285350799560547
26.368078231811523,9.484745025634766,10.184965133666992
11.9904146194458,7.340791702270508,2.054711103439331
6.370622634887695,5.290261745452881,1.64747953414917
7.652203559875488,7.57554817199707,2.512247323989868
17.576671600341797,13.238459587097168,-1.8403371572494507
-4.471312999725342,-0.08758759498596191,-2.5398166179656982
-6.476328372955322,-14.438899040222168,3.2572412490844727
25.635059356689453,14.733238220214844,2.418823719024658
5.072273254394531,3.9128615856170654,-0.00779607892036438
15.952537536621094,10.395026206970215,0.9144630432128906
0.6142879128456116,2.9498791694641113,-0.7671627998352051
-15.04016399383545,-5.139651775360107,4.792742729187012
35.10199737548828,10.229738235473633,-1.0618066787719727
12.007184028625488,7.460565090179443,4.99396276473999
6.356249809265137,4.866261959075928,0.11676880717277527
4.696183204650879,5.036341190338135,2.2870724201202393
5.247143268585205,1.9868968725204468,7.0085601806640625
3.146308660507202,-1.9800156354904175,4.9173078536987305
6.78024959564209,-2.2962188720703125,10.57303237915039
8.404383659362793,-1.0409880876541138,9.61963176727295
5.098623275756836,-0.4972144365310669,9.382479667663574
1.2011802196502686,1.3329311609268188,9.210004806518555
-0.28880754113197327,1.8551455736160278,9.849597930908203
0.9376774430274963,1.6132020950317383,9.760964393615723
0.7436437010765076,1.5101966857910156,9.662751197814941
0.2837117910385132,1.6060158014297485,9.648377418518066
0.5639829039573669,1.6754846572875977,9.581303596496582
0.7484346032142639,1.570083498954773,9.70826530456543
0.41546308994293213,1.56768798828125,9.56693172454834
0.6933385729789734,1.6275750398635864,9.691495895385742
0.420254111289978,1.548524260520935,9.653168678283691
0.6262652277946472,1.553315281867981,9.6771240234375
0.46576815843582153,1.6539252996444702,9.607654571533203
0.4178586006164551,1.6060158014297485,9.686704635620117
0.5927284359931946,1.548524260520935,9.669937133789062
0.5256550908088684,1.5221740007400513,9.674727439880371
0.420254111289978,1.6036202907562256,9.523813247680664
0.4418134093284607,1.5581061840057373,9.509439468383789
0.5687736868858337,1.6203886270523071,9.581303596496582
0.46576815843582153,1.512592077255249,9.645981788635254
0.5328416228294373,1.6132020950317383,9.689101219177246
0.4705590605735779,1.5437332391738892,9.600467681884766
0.484932005405426,1.548524260520935,9.614840507507324
0.39390379190444946,1.5245695114135742,9.701077461242676
0.5064913630485535,1.5796655416488647,9.665145874023438
0.5280506014823914,1.5557106733322144,9.722638130187988
0.4609772562980652,1.4646825790405273,9.626818656921387
0.7077115178108215,1.5557106733322144,9.648377418518066
0.8274855017662048,1.546128749847412,9.732219696044922
0.561587393283844,1.548524260520935,9.83043384552002
0.20226556062698364,1.512592077255249,9.672332763671875
0.7125025391578674,1.5652925968170166,9.533394813537598
0.8442537188529968,1.553315281867981,9.634004592895508
0.7891576886177063,1.5437332391738892,9.722638130187988
0.38192641735076904,1.5030101537704468,9.727428436279297
0.1998700499534607,1.6108067035675049,9.78731632232666
0.3699490427970886,1.6251795291900635,9.545372009277344
0.7148979306221008,1.5413377285003662,9.562140464782715
0.858626663684845,1.4646825790405273,9.744196891784668
0.4226495623588562,1.4431231021881104,9.79929256439209
0.3124575614929199,1.514987587928772,9.6771240234375
0.5831466317176819,1.5341514348983765,9.660354614257812
0.31485307216644287,1.5293604135513306,9.657959938049316
0.5807511210441589,1.6036202907562256,9.691495895385742
0.5639829039573669,1.5413377285003662,9.665145874023438
0.3915083408355713,1.553315281867981,9.66754150390625
0.6502199769020081,1.5628972053527832,9.725032806396484
0.4370223879814148,1.4622870683670044,9.691495895385742
0.4801411032676697,1.5772700309753418,9.660354614257812
0.44899982213974,1.5245695114135742,9.70826530456543
0.5088867545127869,1.5006146430969238,9.701077461242676
0.5831466317176819,1.5269649028778076,9.710659980773926
0.5208641886711121,1.553315281867981,9.607654571533203
0.4609772562980652,1.4862418174743652,9.710659980773926
0.5280506014823914,1.4814509153366089,9.686704635620117
0.4705590605735779,1.5652925968170166,9.634004592895508
0.5136777758598328,1.5581061840057373,9.775338172912598
0.4993048310279846,1.5221740007400513,9.650773048400879
0.5280506014823914,1.4982191324234009,9.796896934509277
0.6071013808250427,1.5221740007400513,9.6292142868042
0.487327516078949,1.4838463068008423,9.638795852661133
0.5112822651863098,1.4982191324234009,9.655564308166504
0.5280506014823914,1.5197784900665283,9.662751197814941
0.5160732865333557,1.4838463068008423,9.70826530456543
0.5088867545127869,1.5006146430969238,9.674727439880371
0.49690932035446167,1.5413377285003662,9.650773048400879
0.4609772562980652,1.4694734811782837,9.607654571533203
0.5999149680137634,1.4670779705047607,9.686704635620117
0.5687736868858337,1.4646825790405273,9.662751197814941
0.6334517598152161,1.4407278299331665,9.734614372253418
0.5472144484519958,1.512592077255249,9.746591567993164
0.5208641886711121,1.4862418174743652,9.653168678283691
0.5496099591255188,1.5054056644439697,9.72982406616211
0.559191882610321,1.5317559242248535,9.59807300567627
0.5663781762123108,1.3688634634017944,9.837620735168457
0.5496099591255188,1.4838463068008423,9.732219696044922
0.5663781762123108,1.4838463068008423,9.69868278503418
0.5831466317176819,1.5197784900665283,9.713055610656738
0.5064913630485535,1.47426438331604,9.63640022277832
0.5807511210441589,1.5964337587356567,9.72982406616211
0.5088867545127869,1.4982191324234009,9.634004592895508
0.5208641886711121,1.479055404663086,9.760964393615723
0.45139533281326294,1.476659893989563,9.61963176727295
0.561587393283844,1.5221740007400513,9.739405632019043
0.5232595801353455,1.5317559242248535,9.653168678283691
0.5160732865333557,1.471868872642517,9.758569717407227
0.6118924021720886,1.4503096342086792,9.737010955810547
0.5328416228294373,1.4527051448822021,9.645981788635254
0.5735647082328796,1.4503096342086792,9.739405632019043
0.45858174562454224,1.4574960470199585,9.643587112426758
0.5232595801353455,1.6084113121032715,9.686704635620117
0.5663781762123108,1.3449084758758545,9.760964393615723
0.37474000453948975,1.5006146430969238,9.59567642211914
0.4274405241012573,1.5365469455718994,9.612445831298828
0.3651580810546875,1.5101966857910156,9.770546913146973
0.4993048310279846,1.479055404663086,9.672332763671875
0.44660431146621704,1.5006146430969238,9.69868278503418
0.5136777758598328,1.5389424562454224,9.648377418518066
0.5711691975593567,1.476659893989563,9.72982406616211
0.46337276697158813,1.471868872642517,9.614840507507324
0.487327516078949,1.5054056644439697,9.643587112426758
0.49690932035446167,1.5078011751174927,9.696287155151367
0.484932005405426,1.4670779705047607,9.626818656921387
0.45139533281326294,1.5006146430969238,9.63640022277832
0.420254111289978,1.5605016946792603,9.581303596496582
0.4753500819206238,1.546128749847412,9.655564308166504
0.38671737909317017,1.4934282302856445,9.610050201416016
0.45139533281326294,1.4886373281478882,9.645981788635254
0.4274405241012573,1.479055404663086,9.669937133789062
0.4298359751701355,1.4886373281478882,9.725032806396484
0.4681636691093445,1.4503096342086792,9.657959938049316
0.4921185374259949,1.5748745203018188,9.638795852661133
0.5160732865333557,1.4958237409591675,9.72024154663086
0.4705590605735779,1.5078011751174927,9.638795852661133
0.5903331637382507,1.47426438331604,9.622027397155762
0.4418134093284607,1.5293604135513306,9.643587112426758
0.5184686779975891,1.5245695114135742,9.727428436279297
0.5759602189064026,1.383236289024353,9.684309959411621
0.5256550908088684,1.4694734811782837,9.622027397155762
0.45618635416030884,1.5197784900665283,9.622027397155762
0.559191882610321,1.476659893989563,9.763360977172852
0.49451392889022827,1.4263548851013184,9.7058687210083
0.5160732865333557,1.47426438331604,9.602864265441895
0.5663781762123108,1.5221740007400513,9.660354614257812
0.4609772562980652,1.4527051448822021,9.674727439880371
0.6837567687034607,1.4479141235351562,9.590886116027832
0.6837567687034607,1.4527051448822021,9.626818656921387
0.5520053505897522,1.4982191324234009,9.600467681884766
0.4418134093284607,1.3616769313812256,9.384875297546387
0.7843669056892395,1.4431231021881104,9.451949119567871
0.18310171365737915,1.313767433166504,9.657959938049316
0.8394628167152405,0.9616320133209229,9.744196891784668
0.4442088007926941,1.1341065168380737,9.461529731750488
0.6933385729789734,1.1604567766189575,9.681915283203125
0.5208641886711121,1.0382872819900513,9.751382827758789
1.2514851093292236,0.4154628813266754,9.219586372375488
-0.1259150207042694,1.62278413772583,9.516627311706543
0.7532256245613098,1.1484794616699219,10.077167510986328
0.7867624163627625,1.0119370222091675,9.507044792175293
0.6621974110603333,0.9784003496170044,9.959790229797363
0.5927284359931946,1.1915979385375977,9.590886116027832
0.7388526797294617,0.8706037998199463,9.794502258300781
0.47774559259414673,0.9999597072601318,9.72982406616211
0.40588122606277466,1.1101516485214233,9.679518699645996
0.5927284359931946,1.0550556182861328,9.765755653381348
0.5448189377784729,0.9712139368057251,9.713055610656738
0.6478245854377747,0.9831912517547607,9.401643753051758
0.5567963719367981,0.7675982713699341,9.416015625
0.6909430623054504,1.0215190649032593,9.562140464782715
0.4753500819206238,0.9951688051223755,9.638795852661133
0.7388526797294617,0.8873721361160278,9.911879539489746
0.5088867545127869,1.2059707641601562,9.58849048614502
0.6334517598152161,1.0550556182861328,9.693891525268555
0.7005251049995422,1.026309847831726,9.756174087524414
0.47295457124710083,1.009541630744934,9.679518699645996
0.7604120373725891,0.9784003496170044,9.947813034057617
0.6023104786872864,0.956840991973877,9.875947952270508
0.49451392889022827,0.9592365026473999,9.818456649780273
0.6047059893608093,0.9688184261322021,9.737010955810547
0.5496099591255188,1.0023550987243652,9.732219696044922
0.4753500819206238,0.9784003496170044,9.732219696044922
0.5208641886711121,1.0574511289596558,9.586094856262207
0.616683304309845,0.937677264213562,9.679518699645996
0.5136777758598328,1.033496379852295,9.638795852661133
0.5903331637382507,0.9927732944488525,9.763360977172852
0.4921185374259949,1.0406827926635742,9.679518699645996
0.5903331637382507,0.8777903318405151,9.813665390014648
0.5112822651863098,0.956840991973877,9.665145874023438
0.6047059893608093,0.9951688051223755,9.739405632019043
0.5232595801353455,0.9592365026473999,9.784919738769531
0.5472144484519958,1.1484794616699219,9.578908920288086
0.5064913630485535,0.8131123781204224,9.758569717407227
0.5136777758598328,1.0574511289596558,9.741801261901855
0.6071013808250427,1.0071461200714111,9.701077461242676
0.5376325249671936,0.9496546983718872,9.78731632232666
0.5855421423912048,0.9592365026473999,9.725032806396484
0.561587393283844,1.0191235542297363,9.825642585754395
0.5999149680137634,0.9520502090454102,9.72024154663086
0.5136777758598328,0.937677264213562,9.722638130187988
0.484932005405426,1.0406827926635742,9.72024154663086
0.5927284359931946,0.9784003496170044,9.748988151550293
0.4993048310279846,0.9352817535400391,9.70826530456543
0.5208641886711121,0.8945586681365967,9.725032806396484
0.5160732865333557,0.8945586681365967,9.590886116027832
0.37953096628189087,0.8777903318405151,9.760964393615723
0.5160732865333557,0.973609447479248,9.780128479003906
0.6071013808250427,0.8753948211669922,9.693891525268555
0.5735647082328796,0.8753948211669922,9.710659980773926
0.5927284359931946,0.940072774887085,9.713055610656738
0.5831466317176819,0.8777903318405151,9.681915283203125
0.45139533281326294,0.9951688051223755,9.725032806396484
0.5639829039573669,0.9113270044326782,9.782525062561035
0.5400280356407166,0.8418581485748291,9.760964393615723
0.4370223879814148,1.0430783033370972,9.569326400756836
0.5328416228294373,1.0382872819900513,9.6292142868042
0.54242342710495,0.9113270044326782,9.768152236938477
0.4537908434867859,0.8969541788101196,9.818456649780273
0.49690932035446167,0.8873721361160278,9.784919738769531
0.5496099591255188,0.9592365026473999,9.741801261901855
0.5160732865333557,0.8682084083557129,9.748988151550293
0.5160732865333557,0.9304907321929932,9.746591567993164
0.5927284359931946,0.9592365026473999,9.746591567993164
0.6190788149833679,0.9280952215194702,9.72982406616211
0.5280506014823914,0.8729993104934692,9.789710998535156
0.49690932035446167,0.9592365026473999,9.794502258300781
0.5807511210441589,0.8729993104934692,9.871156692504883
0.5639829039573669,0.8849766254425049,9.737010955810547
0.6214742064476013,0.9304907321929932,9.72982406616211
0.487327516078949,0.9280952215194702,9.66754150390625
0.5040958523750305,0.9496546983718872,9.760964393615723
0.5639829039573669,0.9616320133209229,9.885529518127441
0.6190788149833679,0.8059258460998535,9.907090187072754
0.5544008612632751,0.7795755863189697,9.725032806396484
0.40827667713165283,0.9831912517547607,9.643587112426758
0.54242342710495,0.8969541788101196,9.701077461242676
0.4106721878051758,0.976004958152771,9.58849048614502
0.5088867545127869,0.9472591876983643,9.758569717407227
0.5112822651863098,0.8682084083557129,9.751382827758789
0.5472144484519958,0.8586263656616211,9.880739212036133
0.49451392889022827,0.9807958602905273,9.72024154663086
0.655010998249054,0.9233044385910034,9.770546913146973
0.5064913630485535,0.9041404724121094,9.746591567993164
0.5352371335029602,0.9065359830856323,9.794502258300781
0.6023104786872864,0.9065359830856323,9.772942543029785
0.5304461121559143,0.9951688051223755,9.758569717407227
0.561587393283844,0.9496546983718872,9.820852279663086
0.5903331637382507,0.9089314937591553,9.689101219177246
0.4921185374259949,0.9424681663513184,9.739405632019043
0.5999149680137634,0.9328862428665161,9.765755653381348
0.484932005405426,0.8969541788101196,9.717846870422363
0.5807511210441589,0.9472591876983643,9.741801261901855
0.4609772562980652,0.8538355827331543,9.7058687210083
0.487327516078949,0.9448636770248413,9.751382827758789
0.5256550908088684,0.9784003496170044,9.710659980773926
0.5352371335029602,0.954445481300354,9.782525062561035
0.5639829039573669,0.937677264213562,9.737010955810547
0.4897230267524719,0.9113270044326782,9.66754150390625
0.46337276697158813,1.0047506093978882,9.70826530456543
0.6334517598152161,0.940072774887085,9.794502258300781
0.5256550908088684,0.8706037998199463,9.710659980773926
0.5544008612632751,0.937677264213562,9.765755653381348
0.49451392889022827,0.9592365026473999,9.696287155151367
0.49451392889022827,0.9233044385910034,9.655564308166504
0.4897230267524719,0.973609447479248,9.72024154663086
0.5544008612632751,0.9448636770248413,9.72024154663086
0.5017003417015076,0.9256999492645264,9.713055610656738
0.5304461121559143,0.9855867624282837,9.816061019897461
0.6118924021720886,0.8969541788101196,9.813665390014648
0.5735647082328796,0.8706037998199463,9.784919738769531
0.4825364947319031,0.9712139368057251,9.727428436279297
0.5400280356407166,0.9831912517547607,9.696287155151367
0.5831466317176819,0.9161179065704346,9.737010955810547
0.5328416228294373,0.8729993104934692,9.753778457641602
0.5232595801353455,0.9137223958969116,9.722638130187988
0.45858174562454224,0.8370671272277832,9.758569717407227
0.4609772562980652,0.9927732944488525,9.648377418518066
0.5184686779975891,1.0574511289596558,9.681915283203125
0.5639829039573669,0.937677264213562,9.765755653381348
0.5184686779975891,0.8682084083557129,9.756174087524414
0.5184686779975891,0.9831912517547607,9.732219696044922
0.6358471512794495,0.9304907321929932,9.722638130187988
0.5064913630485535,0.9664230346679688,9.660354614257812
0.5400280356407166,0.9352817535400391,9.763360977172852
0.5064913630485535,0.9448636770248413,9.69868278503418
0.43941789865493774,0.9496546983718872,9.737010955810547
0.4537908434867859,1.033496379852295,9.737010955810547
0.49451392889022827,1.0167280435562134,9.713055610656738
0.47295457124710083,0.8873721361160278,9.727428436279297
0.5352371335029602,0.940072774887085,9.751382827758789
0.5017003417015076,0.937677264213562,9.784919738769531
0.5352371335029602,0.9113270044326782,9.737010955810547
0.4921185374259949,0.8969541788101196,9.772942543029785
0.49690932035446167,0.9616320133209229,9.806478500366211
0.5112822651863098,0.954445481300354,9.732219696044922
0.5280506014823914,0.9328862428665161,9.784919738769531
0.5855421423912048,0.9424681663513184,9.725032806396484
0.5663781762123108,0.8729993104934692,9.78731632232666
0.5208641886711121,0.899349570274353,9.775338172912598
0.5951239466667175,0.899349570274353,9.770546913146973
0.5256550908088684,0.901745080947876,9.741801261901855
0.5112822651863098,0.901745080947876,9.70826530456543
0.5807511210441589,0.8921631574630737,9.751382827758789
0.47774559259414673,0.9640275239944458,9.727428436279297
0.4897230267524719,1.0167280435562134,9.713055610656738
0.5400280356407166,0.9640275239944458,9.70826530456543
0.5160732865333557,0.8945586681365967,9.772942543029785
0.4825364947319031,0.9209089279174805,9.77773380279541
0.45618635416030884,0.8682084083557129,9.653168678283691
0.47295457124710083,0.8777903318405151,9.765755653381348
0.561587393283844,1.0023550987243652,9.818456649780273
0.5663781762123108,0.8466490507125854,9.765755653381348
0.5280506014823914,1.009541630744934,9.674727439880371
0.5448189377784729,0.956840991973877,9.78731632232666
0.5903331637382507,0.8897676467895508,9.722638130187988
0.54242342710495,0.8442535400390625,9.751382827758789
0.5232595801353455,0.9185134172439575,9.760964393615723
0.5304461121559143,0.937677264213562,9.746591567993164
0.5112822651863098,0.9137223958969116,9.6771240234375
0.5160732865333557,0.956840991973877,9.717846870422363
0.4801411032676697,0.9496546983718872,9.737010955810547
0.5400280356407166,0.9233044385910034,9.765755653381348
0.487327516078949,0.9328862428665161,9.763360977172852
0.5807511210441589,0.8442535400390625,9.734614372253418
0.5544008612632751,0.8801857233047485,9.806478500366211
0.5184686779975891,0.940072774887085,9.806478500366211
0.5017003417015076,0.8706037998199463,9.770546913146973
0.4681636691093445,0.9041404724121094,9.722638130187988
0.4801411032676697,0.9855867624282837,9.70826530456543
0.5831466317176819,0.9424681663513184,9.782525062561035
0.4921185374259949,0.8945586681365967,9.6771240234375
0.46576815843582153,0.901745080947876,9.72982406616211
0.5017003417015076,0.8873721361160278,9.772942543029785
0.5903331637382507,0.8873721361160278,9.686704635620117
0.5352371335029602,0.8490445613861084,9.748988151550293
0.5472144484519958,0.9903777837753296,9.684309959411621
0.5352371335029602,0.8586263656616211,9.751382827758789
0.45858174562454224,0.940072774887085,9.684309959411621
0.5783557295799255,0.9424681663513184,9.737010955810547
0.5448189377784729,0.9185134172439575,9.780128479003906
0.6118924021720886,0.899349570274353,9.748988151550293
0.7244798541069031,0.7987394332885742,9.914276123046875
0.6142879128456116,0.8418581485748291,9.823247909545898
0.5831466317176819,0.8538355827331543,9.801688194274902
0.5687736868858337,0.8873721361160278,9.78731632232666
0.4993048310279846,0.976004958152771,9.701077461242676
0.5831466317176819,0.8131123781204224,9.856783866882324
0.44899982213974,0.8179033994674683,9.756174087524414
0.5879376530647278,0.863417387008667,9.828039169311523
0.5759602189064026,0.9065359830856323,9.780128479003906
0.5831466317176819,0.8801857233047485,9.71545124053955
0.6047059893608093,0.8945586681365967,9.741801261901855
0.6142879128456116,0.8873721361160278,9.732219696044922
0.5807511210441589,0.9472591876983643,9.794502258300781
0.6094968914985657,0.9065359830856323,9.804083824157715
0.5831466317176819,0.9185134172439575,9.669937133789062
0.5376325249671936,0.956840991973877,9.72982406616211
0.5040958523750305,0.8801857233047485,9.744196891784668
0.559191882610321,0.937677264213562,9.79929256439209
0.5017003417015076,0.901745080947876,9.72982406616211
0.6118924021720886,0.863417387008667,9.770546913146973
0.45618635416030884,0.8466490507125854,9.58849048614502
1.083801507949829,0.8298807144165039,9.737010955810547
-0.5187734961509705,0.33641210198402405,7.835000514984131
-0.07081902027130127,-1.5368521213531494,11.011404991149902
-1.6662075519561768,-1.1368072032928467,9.804083824157715
-0.058841586112976074,-1.0697338581085205,10.105914115905762
0.1351921558380127,-0.7559261322021484,9.981348991394043
-0.2552708685398102,0.657406210899353,9.63640022277832
1.2323212623596191,-0.36546310782432556,9.3872709274292
0.2693389058113098,-0.2864122986793518,10.024467468261719
0.11363285779953003,-0.4588867723941803,9.842411994934082
0.2310112714767456,-0.3510902523994446,9.751382827758789
0.16393786668777466,-0.23850274085998535,9.811269760131836
0.24777960777282715,-0.4588867723941803,9.983744621276855
0.17831075191497803,-0.4708641469478607,9.899903297424316
0.6094968914985657,-0.41816362738609314,9.895112037658691
0.2765253782272339,-0.2624575197696686,9.166887283325195
0.04416400194168091,-1.012242317199707,10.419721603393555
-0.19298842549324036,-0.8948638439178467,9.950207710266113
-0.25047987699508667,-0.6313612461090088,9.368106842041016
-2.6483540534973145,-2.281846046447754,14.125526428222656
-1.1751346588134766,-1.3907278776168823,10.235269546508789
-1.0002646446228027,-1.3907278776168823,9.679518699645996
-1.050569772720337,-1.512897253036499,9.60525894165039
-0.9331912994384766,-1.3931233882904053,9.66754150390625
-1.0529651641845703,-1.213462471961975,9.7058687210083
-1.012242078781128,-1.4482192993164062,9.63640022277832
-1.0577561855316162,-1.385936975479126,9.772942543029785
-1.122434139251709,-1.385936975479126,9.58849048614502
-0.9619370102882385,-1.3619821071624756,9.653168678283691
-0.9906827211380005,-1.3979142904281616,9.691495895385742
-0.9284003376960754,-1.3907278776168823,9.638795852661133
-0.9260048270225525,-1.5057108402252197,9.645981788635254
-0.9355868101119995,-1.3643776178359985,9.56693172454834
-1.0577561855316162,-1.3380273580551147,9.689101219177246
-1.050569772720337,-1.4170781373977661,9.789710998535156
-1.1128520965576172,-1.2398127317428589,9.583700180053711
-1.0577561855316162,-1.3404228687286377,9.519021987915039
-1.045778751373291,-1.3404228687286377,9.713055610656738
-1.0529651641845703,-1.3763549327850342,9.59567642211914
-1.048174262046814,-1.4482192993164062,9.696287155151367
-1.009846568107605,-1.3763549327850342,9.641190528869629
-0.9763098955154419,-1.3428183794021606,9.600467681884766
-1.0601515769958496,-1.3332363367080688,9.753778457641602
-0.9667279720306396,-1.3715641498565674,9.641190528869629
-0.945168673992157,-1.4170781373977661,9.574117660522461
-1.0769200325012207,-1.3212590217590332,9.634004592895508
-0.9236093759536743,-1.44342839717865,9.72982406616211
-0.9858918190002441,-1.38114595413208,9.701077461242676
-1.0146375894546509,-1.3907278776168823,9.631608963012695
-0.9882872700691223,-1.3571912050247192,9.684309959411621
-0.9499596357345581,-1.4458237886428833,9.655564308166504
-1.045778751373291,-1.4266600608825684,9.564536094665527
-1.0218240022659302,-1.311677098274231,9.648377418518066
-0.9355868101119995,-1.3380273580551147,9.737010955810547
-1.1439933776855469,-1.4889425039291382,9.612445831298828
-0.8541405200958252,-1.3164681196212769,9.689101219177246
-0.9811007976531982,-1.4530103206634521,9.657959938049316
-0.952355146408081,-1.304490566253662,9.691495895385742
-1.0529651641845703,-1.455405831336975,9.657959938049316
-1.0218240022659302,-1.4218690395355225,9.739405632019043
-0.9715189337730408,-1.383541464805603,9.645981788635254
-0.9930782318115234,-1.306886076927185,9.66754150390625
-1.012242078781128,-1.5967389345169067,9.56693172454834
-1.0361968278884888,-1.3212590217590332,9.780128479003906
-1.0026601552963257,-1.4266600608825684,9.669937133789062
-0.9667279720306396,-1.3931233882904053,9.72982406616211
-1.045778751373291,-1.4506148099899292,9.631608963012695
-1.0026601552963257,-1.4625922441482544,9.657959938049316
-0.878095269203186,-1.3212590217590332,9.681915283203125
-1.0218240022659302,-1.3787504434585571,9.710659980773926
-0.9834963083267212,-1.44342839717865,9.610050201416016
-0.916422963142395,-1.4122872352600098,9.655564308166504
-1.0050556659698486,-1.3260499238967896,9.650773048400879
-0.952355146408081,-1.385936975479126,9.593281745910645
-0.9930782318115234,-1.4338464736938477,9.607654571533203
-1.012242078781128,-1.38114595413208,9.617237091064453
-0.9379822015762329,-1.383541464805603,9.756174087524414
-0.9763098955154419,-1.3883323669433594,9.648377418518066
-0.9787053465843201,-1.3284454345703125,9.77773380279541
-1.0529651641845703,-1.38114595413208,9.614840507507324
-0.9811007976531982,-1.3715641498565674,9.70826530456543
-1.0194284915924072,-1.3667731285095215,9.691495895385742
-0.9379822015762329,-1.38114595413208,9.638795852661133
-0.9619370102882385,-1.3332363367080688,9.610050201416016
-1.0218240022659302,-1.4146827459335327,9.657959938049316
-0.8517450094223022,-1.385936975479126,9.689101219177246
-1.0026601552963257,-1.3763549327850342,9.607654571533203
-0.9355868101119995,-1.3404228687286377,9.61963176727295
-0.916422963142395,-1.3571912050247192,9.662751197814941
-0.9906827211380005,-1.3524001836776733,9.66754150390625
-1.0553606748580933,-1.3524001836776733,9.696287155151367
-0.9906827211380005,-1.3907278776168823,9.650773048400879
